0.0000000000010000 0.0000000000010000 0.0000000000020000 
0.0000000000033000 0.0000000000033000 0.1200000000000000 0.1200000000033000 
0.0000000000033000 0.0000000000033000 0.2200000000000000 0.2200000000033000 
0.0000000000033000 0.0000000000033000 0.3300000000000000 0.3300000000033000 
0.0000000000033000 0.0000000000033000 0.4700000000000000 0.4700000000033001 
0.0000000000033000 0.0000000000033000 0.5599999999999999 0.5600000000033000 
0.0000000000033000 0.0000000000033000 0.6700000000000000 0.6700000000033001 
0.0000000000033000 0.0000000000033000 0.8200000000000000 0.8200000000033000 
0.0000000000033000 0.0000000000047000 0.0000000000010000 0.0000000000057000 
0.0000000000008246 0.0000000000047000 0.0000000000012000 0.0000000000059000 
0.0000000000009559 0.0000000000047000 0.0000000000022000 0.0000000000069000 
0.0000000000014986 0.0000000000047000 0.0000000000033000 0.0000000000080000 
0.0000000000019388 0.0000000000047000 0.0000000000047000 0.0000000000094000 
0.0000000000023500 0.0000000000047000 0.0000000000056000 0.0000000000103000 
0.0000000000025553 0.0000000000047000 0.0000000000067000 0.0000000000114000 
0.0000000000027623 0.0000000000047000 0.0000000000082000 0.0000000000129000 
0.0000000000029876 0.0000000000047000 0.0000000000100000 0.0000000000147000 
0.0000000000031973 0.0000000000047000 0.0000000000120000 0.0000000000167000 
0.0000000000033772 0.0000000000047000 0.0000000000220000 0.0000000000267000 
0.0000000000038727 0.0000000000047000 0.0000000000330000 0.0000000000377000 
0.0000000000041141 0.0000000000047000 0.0000000000470000 0.0000000000517000 
0.0000000000042727 0.0000000000047000 0.0000000000560000 0.0000000000607000 
0.0000000000043361 0.0000000000047000 0.0000000000670000 0.0000000000717000 
0.0000000000043919 0.0000000000047000 0.0000000000820000 0.0000000000867000 
0.0000000000044452 0.0000000000047000 0.0000000001000000 0.0000000001047000 
0.0000000000044890 0.0000000000047000 0.0000000001200000 0.0000000001247000 
0.0000000000045229 0.0000000000047000 0.0000000002200000 0.0000000002247000 
0.0000000000046017 0.0000000000047000 0.0000000003300000 0.0000000003347000 
0.0000000000046340 0.0000000000047000 0.0000000004700000 0.0000000004747000 
0.0000000000046535 0.0000000000047000 0.0000000005600000 0.0000000005647000 
0.0000000000046609 0.0000000000047000 0.0000000006700000 0.0000000006747000 
0.0000000000046673 0.0000000000047000 0.0000000008200000 0.0000000008247000 
0.0000000000046732 0.0000000000047000 0.0000000010000000 0.0000000010047000 
0.0000000000046780 0.0000000000047000 0.0000000012000000 0.0000000012047000 
0.0000000000046817 0.0000000000047000 0.0000000022000000 0.0000000022047000 
0.0000000000046900 0.0000000000047000 0.0000000033000000 0.0000000033047000 
0.0000000000046933 0.0000000000047000 0.0000000047000000 0.0000000047047000 
0.0000000000046953 0.0000000000047000 0.0000000056000000 0.0000000056047000 
0.0000000000046961 0.0000000000047000 0.0000000067000000 0.0000000067047000 
0.0000000000046967 0.0000000000047000 0.0000000082000000 0.0000000082047000 
0.0000000000046973 0.0000000000047000 0.0000000100000000 0.0000000100047000 
0.0000000000046978 0.0000000000047000 0.0000000120000000 0.0000000120047000 
0.0000000000046982 0.0000000000047000 0.0000000220000000 0.0000000220047000 
0.0000000000046990 0.0000000000047000 0.0000000330000000 0.0000000330047000 
0.0000000000046993 0.0000000000047000 0.0000000470000000 0.0000000470047000 
0.0000000000046995 0.0000000000047000 0.0000000560000000 0.0000000560047000 
0.0000000000046996 0.0000000000047000 0.0000000670000000 0.0000000670047000 
0.0000000000046997 0.0000000000047000 0.0000000820000000 0.0000000820047000 
0.0000000000046997 0.0000000000047000 0.0000001000000000 0.0000001000047000 
0.0000000000046998 0.0000000000047000 0.0000001200000000 0.0000001200047000 
0.0000000000046998 0.0000000000047000 0.0000002200000000 0.0000002200047000 
0.0000000000046999 0.0000000000047000 0.0000003300000000 0.0000003300047000 
0.0000000000046999 0.0000000000047000 0.0000004700000000 0.0000004700047000 
0.0000000000047000 0.0000000000047000 0.0000005600000000 0.0000005600047000 
0.0000000000047000 0.0000000000047000 0.0000006700000000 0.0000006700047000 
0.0000000000047000 0.0000000000047000 0.0000008200000000 0.0000008200047000 
0.0000000000047000 0.0000000000047000 0.0000010000000000 0.0000010000047000 
0.0000000000047000 0.0000000000047000 0.0000012000000000 0.0000012000047000 
0.0000000000047000 0.0000000000047000 0.0000022000000000 0.0000022000047000 
0.0000000000047000 0.0000000000047000 0.0000033000000000 0.0000033000047000 
0.0000000000047000 0.0000000000047000 0.0000047000000000 0.0000047000047000 
0.0000000000047000 0.0000000000047000 0.0000056000000000 0.0000056000047000 
0.0000000000047000 0.0000000000047000 0.0000067000000000 0.0000067000047000 
0.0000000000047000 0.0000000000047000 0.0000082000000000 0.0000082000047000 
0.0000000000047000 0.0000000000047000 0.0000100000000000 0.0000100000047000 
0.0000000000047000 0.0000000000047000 0.0000120000000000 0.0000120000047000 
0.0000000000047000 0.0000000000047000 0.0000220000000000 0.0000220000047000 
0.0000000000047000 0.0000000000047000 0.0000330000000000 0.0000330000047000 
0.0000000000047000 0.0000000000047000 0.0000470000000000 0.0000470000047000 
0.0000000000047000 0.0000000000047000 0.0000560000000000 0.0000560000047000 
0.0000000000047000 0.0000000000047000 0.0000670000000000 0.0000670000047000 
0.0000000000047000 0.0000000000047000 0.0000820000000000 0.0000820000047000 
0.0000000000047000 0.0000000000047000 0.0001000000000000 0.0001000000047000 
0.0000000000047000 0.0000000000047000 0.0001200000000000 0.0001200000047000 
0.0000000000047000 0.0000000000047000 0.0002200000000000 0.0002200000047000 
0.0000000000047000 0.0000000000047000 0.0003300000000000 0.0003300000047000 
0.0000000000047000 0.0000000000047000 0.0004700000000000 0.0004700000047000 
0.0000000000047000 0.0000000000047000 0.0005600000000000 0.0005600000047000 
0.0000000000047000 0.0000000000047000 0.0006700000000000 0.0006700000047000 
0.0000000000047000 0.0000000000047000 0.0008200000000000 0.0008200000047000 
0.0000000000047000 0.0000000000047000 0.0010000000000000 0.0010000000047000 
0.0000000000047000 0.0000000000047000 0.0012000000000000 0.0012000000047000 
0.0000000000047000 0.0000000000047000 0.0022000000000000 0.0022000000047000 
0.0000000000047000 0.0000000000047000 0.0033000000000000 0.0033000000047000 
0.0000000000047000 0.0000000000047000 0.0047000000000000 0.0047000000047000 
0.0000000000047000 0.0000000000047000 0.0056000000000000 0.0056000000047000 
0.0000000000047000 0.0000000000047000 0.0067000000000000 0.0067000000047000 
0.0000000000047000 0.0000000000047000 0.0082000000000000 0.0082000000047000 
0.0000000000047000 0.0000000000047000 0.0100000000000000 0.0100000000047000 
0.0000000000047000 0.0000000000047000 0.0120000000000000 0.0120000000047000 
0.0000000000047000 0.0000000000047000 0.0220000000000000 0.0220000000047000 
0.0000000000047000 0.0000000000047000 0.0330000000000000 0.0330000000047000 
0.0000000000047000 0.0000000000047000 0.0470000000000000 0.0470000000047000 
0.0000000000047000 0.0000000000047000 0.0560000000000000 0.0560000000047000 
0.0000000000047000 0.0000000000047000 0.0670000000000000 0.0670000000047000 
0.0000000000047000 0.0000000000047000 0.0820000000000000 0.0820000000047000 
0.0000000000047000 0.0000000000047000 0.1000000000000000 0.1000000000047000 
0.0000000000047000 0.0000000000047000 0.1200000000000000 0.1200000000047000 
0.0000000000047000 0.0000000000047000 0.2200000000000000 0.2200000000047000 
0.0000000000047000 0.0000000000047000 0.3300000000000000 0.3300000000047000 
0.0000000000047000 0.0000000000047000 0.4700000000000000 0.4700000000047001 
0.0000000000047000 0.0000000000047000 0.5599999999999999 0.5600000000047000 
0.0000000000047000 0.0000000000047000 0.6700000000000000 0.6700000000047001 
0.0000000000047000 0.0000000000047000 0.8200000000000000 0.8200000000047000 
0.0000000000047000 0.0000000000056000 0.0000000000010000 0.0000000000066000 
0.0000000000008485 0.0000000000056000 0.0000000000012000 0.0000000000068000 
0.0000000000009882 0.0000000000056000 0.0000000000022000 0.0000000000078000 
0.0000000000015795 0.0000000000056000 0.0000000000033000 0.0000000000089000 
0.0000000000020764 0.0000000000056000 0.0000000000047000 0.0000000000103000 
0.0000000000025553 0.0000000000056000 0.0000000000056000 0.0000000000112000 
0.0000000000028000 0.0000000000056000 0.0000000000067000 0.0000000000123000 
0.0000000000030504 0.0000000000056000 0.0000000000082000 0.0000000000138000 
0.0000000000033275 0.0000000000056000 0.0000000000100000 0.0000000000156000 
0.0000000000035897 0.0000000000056000 0.0000000000120000 0.0000000000176000 
0.0000000000038182 0.0000000000056000 0.0000000000220000 0.0000000000276000 
0.0000000000044638 0.0000000000056000 0.0000000000330000 0.0000000000386000 
0.0000000000047876 0.0000000000056000 0.0000000000470000 0.0000000000526000 
0.0000000000050038 0.0000000000056000 0.0000000000560000 0.0000000000616000 
0.0000000000050909 0.0000000000056000 0.0000000000670000 0.0000000000726000 
0.0000000000051680 0.0000000000056000 0.0000000000820000 0.0000000000876000 
0.0000000000052420 0.0000000000056000 0.0000000001000000 0.0000000001056000 
0.0000000000053030 0.0000000000056000 0.0000000001200000 0.0000000001256000 
0.0000000000053503 0.0000000000056000 0.0000000002200000 0.0000000002256000 
0.0000000000054610 0.0000000000056000 0.0000000003300000 0.0000000003356000 
0.0000000000055066 0.0000000000056000 0.0000000004700000 0.0000000004756000 
0.0000000000055341 0.0000000000056000 0.0000000005600000 0.0000000005656000 
0.0000000000055446 0.0000000000056000 0.0000000006700000 0.0000000006756000 
0.0000000000055536 0.0000000000056000 0.0000000008200000 0.0000000008256000 
0.0000000000055620 0.0000000000056000 0.0000000010000000 0.0000000010056000 
0.0000000000055688 0.0000000000056000 0.0000000012000000 0.0000000012056000 
0.0000000000055740 0.0000000000056000 0.0000000022000000 0.0000000022056000 
0.0000000000055858 0.0000000000056000 0.0000000033000000 0.0000000033056000 
0.0000000000055905 0.0000000000056000 0.0000000047000000 0.0000000047056000 
0.0000000000055933 0.0000000000056000 0.0000000056000000 0.0000000056056000 
0.0000000000055944 0.0000000000056000 0.0000000067000000 0.0000000067056000 
0.0000000000055953 0.0000000000056000 0.0000000082000000 0.0000000082056000 
0.0000000000055962 0.0000000000056000 0.0000000100000000 0.0000000100056000 
0.0000000000055969 0.0000000000056000 0.0000000120000000 0.0000000120056000 
0.0000000000055974 0.0000000000056000 0.0000000220000000 0.0000000220056000 
0.0000000000055986 0.0000000000056000 0.0000000330000000 0.0000000330056000 
0.0000000000055990 0.0000000000056000 0.0000000470000000 0.0000000470056000 
0.0000000000055993 0.0000000000056000 0.0000000560000000 0.0000000560056000 
0.0000000000055994 0.0000000000056000 0.0000000670000000 0.0000000670056000 
0.0000000000055995 0.0000000000056000 0.0000000820000000 0.0000000820056000 
0.0000000000055996 0.0000000000056000 0.0000001000000000 0.0000001000056000 
0.0000000000055997 0.0000000000056000 0.0000001200000000 0.0000001200056000 
0.0000000000055997 0.0000000000056000 0.0000002200000000 0.0000002200056000 
0.0000000000055999 0.0000000000056000 0.0000003300000000 0.0000003300056000 
0.0000000000055999 0.0000000000056000 0.0000004700000000 0.0000004700056000 
0.0000000000055999 0.0000000000056000 0.0000005600000000 0.0000005600056000 
0.0000000000055999 0.0000000000056000 0.0000006700000000 0.0000006700056000 
0.0000000000056000 0.0000000000056000 0.0000008200000000 0.0000008200056000 
0.0000000000056000 0.0000000000056000 0.0000010000000000 0.0000010000056000 
0.0000000000056000 0.0000000000056000 0.0000012000000000 0.0000012000056000 
0.0000000000056000 0.0000000000056000 0.0000022000000000 0.0000022000056000 
0.0000000000056000 0.0000000000056000 0.0000033000000000 0.0000033000056000 
0.0000000000056000 0.0000000000056000 0.0000047000000000 0.0000047000056000 
0.0000000000056000 0.0000000000056000 0.0000056000000000 0.0000056000056000 
0.0000000000056000 0.0000000000056000 0.0000067000000000 0.0000067000056000 
0.0000000000056000 0.0000000000056000 0.0000082000000000 0.0000082000056000 
0.0000000000056000 0.0000000000056000 0.0000100000000000 0.0000100000056000 
0.0000000000056000 0.0000000000056000 0.0000120000000000 0.0000120000056000 
0.0000000000056000 0.0000000000056000 0.0000220000000000 0.0000220000056000 
0.0000000000056000 0.0000000000056000 0.0000330000000000 0.0000330000056000 
0.0000000000056000 0.0000000000056000 0.0000470000000000 0.0000470000056000 
0.0000000000056000 0.0000000000056000 0.0000560000000000 0.0000560000056000 
0.0000000000056000 0.0000000000056000 0.0000670000000000 0.0000670000056000 
0.0000000000056000 0.0000000000056000 0.0000820000000000 0.0000820000056000 
0.0000000000056000 0.0000000000056000 0.0001000000000000 0.0001000000056000 
0.0000000000056000 0.0000000000056000 0.0001200000000000 0.0001200000056000 
0.0000000000056000 0.0000000000056000 0.0002200000000000 0.0002200000056000 
0.0000000000056000 0.0000000000056000 0.0003300000000000 0.0003300000056000 
0.0000000000056000 0.0000000000056000 0.0004700000000000 0.0004700000056000 
0.0000000000056000 0.0000000000056000 0.0005600000000000 0.0005600000056000 
0.0000000000056000 0.0000000000056000 0.0006700000000000 0.0006700000056000 
0.0000000000056000 0.0000000000056000 0.0008200000000000 0.0008200000056000 
0.0000000000056000 0.0000000000056000 0.0010000000000000 0.0010000000056000 
0.0000000000056000 0.0000000000056000 0.0012000000000000 0.0012000000056000 
0.0000000000056000 0.0000000000056000 0.0022000000000000 0.0022000000056000 
0.0000000000056000 0.0000000000056000 0.0033000000000000 0.0033000000056000 
0.0000000000056000 0.0000000000056000 0.0047000000000000 0.0047000000056000 
0.0000000000056000 0.0000000000056000 0.0056000000000000 0.0056000000056000 
0.0000000000056000 0.0000000000056000 0.0067000000000000 0.0067000000056000 
0.0000000000056000 0.0000000000056000 0.0082000000000000 0.0082000000056000 
0.0000000000056000 0.0000000000056000 0.0100000000000000 0.0100000000056000 
0.0000000000056000 0.0000000000056000 0.0120000000000000 0.0120000000056000 
0.0000000000056000 0.0000000000056000 0.0220000000000000 0.0220000000056000 
0.0000000000056000 0.0000000000056000 0.0330000000000000 0.0330000000056000 
0.0000000000056000 0.0000000000056000 0.0470000000000000 0.0470000000056000 
0.0000000000056000 0.0000000000056000 0.0560000000000000 0.0560000000056000 
0.0000000000056000 0.0000000000056000 0.0670000000000000 0.0670000000056000 
0.0000000000056000 0.0000000000056000 0.0820000000000000 0.0820000000056000 
0.0000000000056000 0.0000000000056000 0.1000000000000000 0.1000000000056000 
0.0000000000056000 0.0000000000056000 0.1200000000000000 0.1200000000056000 
0.0000000000056000 0.0000000000056000 0.2200000000000000 0.2200000000056000 
0.0000000000056000 0.0000000000056000 0.3300000000000000 0.3300000000056000 
0.0000000000056000 0.0000000000056000 0.4700000000000000 0.4700000000056001 
0.0000000000056000 0.0000000000056000 0.5599999999999999 0.5600000000055999 
0.0000000000056000 0.0000000000056000 0.6700000000000000 0.6700000000056000 
0.0000000000056000 0.0000000000056000 0.8200000000000000 0.8200000000055999 
0.0000000000056000 0.0000000000067000 0.0000000000010000 0.0000000000077000 
0.0000000000008701 0.0000000000067000 0.0000000000012000 0.0000000000079000 
0.0000000000010177 0.0000000000067000 0.0000000000022000 0.0000000000089000 
0.0000000000016562 0.0000000000067000 0.0000000000033000 0.0000000000100000 
0.0000000000022110 0.0000000000067000 0.0000000000047000 0.0000000000114000 
0.0000000000027623 0.0000000000067000 0.0000000000056000 0.0000000000123000 
0.0000000000030504 0.0000000000067000 0.0000000000067000 0.0000000000134000 
0.0000000000033500 0.0000000000067000 0.0000000000082000 0.0000000000149000 
0.0000000000036872 0.0000000000067000 0.0000000000100000 0.0000000000167000 
